1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0766709, 3.46304e-05, 2.08833e-07, 1, 0.21195, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0762237, 3.46304e-05, 2.08833e-07, 1, 0.211056, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0757765, 3.46304e-05, 2.08833e-07, 1, 0.210162, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0753293, 3.46304e-05, 2.08833e-07, 1, 0.209267, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0748821, 3.46304e-05, 2.08833e-07, 1, 0.208373, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0744348, 3.46304e-05, 2.08833e-07, 1, 0.207478, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0739876, 3.46304e-05, 2.08833e-07, 1, 0.206584, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0735404, 3.46304e-05, 2.08833e-07, 1, 0.205689, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0730932, 3.46304e-05, 2.08833e-07, 1, 0.204795, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.072646, 3.46304e-05, 2.08833e-07, 1, 0.203901, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0721988, 3.46304e-05, 2.08833e-07, 1, 0.203006, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0717516, 3.46304e-05, 2.08833e-07, 1, 0.202112, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0713043, 3.46304e-05, 2.08833e-07, 1, 0.201217, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0708571, 3.46304e-05, 2.08833e-07, 1, 0.200323, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0704099, 3.46304e-05, 2.08833e-07, 1, 0.199428, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0699627, 3.46304e-05, 2.08833e-07, 1, 0.198534, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0695155, 3.46304e-05, 2.08833e-07, 1, 0.19764, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0690683, 3.46304e-05, 2.08833e-07, 1, 0.196745, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0686211, 3.46304e-05, 2.08833e-07, 1, 0.195851, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0681739, 3.46304e-05, 2.08833e-07, 1, 0.194956, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0677266, 3.46304e-05, 2.08833e-07, 1, 0.194062, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0672794, 3.46304e-05, 2.08833e-07, 1, 0.193167, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0668322, 3.46304e-05, 2.08833e-07, 1, 0.192273, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.066385, 3.46304e-05, 2.08833e-07, 1, 0.191379, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0659378, 3.46304e-05, 2.08833e-07, 1, 0.190484, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0654906, 3.46304e-05, 2.08833e-07, 1, 0.18959, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0650434, 3.46304e-05, 2.08833e-07, 1, 0.188695, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249993, 2.21751e-08, 1, -2.08834e-07, -0.0645961, 3.46304e-05, 2.08833e-07, 1, 0.187801, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0641489, 3.46304e-05, 2.08833e-07, 1, 0.186906, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0637017, 3.46304e-05, 2.08833e-07, 1, 0.186012, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0632545, 3.46304e-05, 2.08833e-07, 1, 0.185118, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0628073, 3.46304e-05, 2.08833e-07, 1, 0.184223, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0623601, 3.46304e-05, 2.08833e-07, 1, 0.183329, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0619129, 3.46304e-05, 2.08833e-07, 1, 0.182434, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0614656, 3.46304e-05, 2.08833e-07, 1, 0.18154, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0610184, 3.46304e-05, 2.08833e-07, 1, 0.180645, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0605712, 3.46304e-05, 2.08833e-07, 1, 0.179751, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.060124, 3.46304e-05, 2.08833e-07, 1, 0.178857, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0596768, 3.46304e-05, 2.08833e-07, 1, 0.177962, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0592296, 3.46304e-05, 2.08833e-07, 1, 0.177068, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0587824, 3.46304e-05, 2.08833e-07, 1, 0.176173, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0583351, 3.46304e-05, 2.08833e-07, 1, 0.175279, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0578879, 3.46304e-05, 2.08833e-07, 1, 0.174384, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0574407, 3.46304e-05, 2.08833e-07, 1, 0.17349, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0569935, 3.46304e-05, 2.08833e-07, 1, 0.172596, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0565463, 3.46304e-05, 2.08833e-07, 1, 0.171701, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0560991, 3.46304e-05, 2.08833e-07, 1, 0.170807, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0556519, 3.46304e-05, 2.08833e-07, 1, 0.169912, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0552047, 3.46304e-05, 2.08833e-07, 1, 0.169018, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0547574, 3.46304e-05, 2.08833e-07, 1, 0.168123, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0543102, 3.46304e-05, 2.08833e-07, 1, 0.167229, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.053863, 3.46304e-05, 2.08833e-07, 1, 0.166335, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0534158, 3.46304e-05, 2.08833e-07, 1, 0.16544, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0529686, 3.46304e-05, 2.08833e-07, 1, 0.164546, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0525214, 3.46304e-05, 2.08833e-07, 1, 0.163651, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0520742, 3.46304e-05, 2.08833e-07, 1, 0.162757, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0516269, 3.46304e-05, 2.08833e-07, 1, 0.161862, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0511797, 3.46304e-05, 2.08833e-07, 1, 0.160968, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0507325, 3.46304e-05, 2.08833e-07, 1, 0.160074, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0502853, 3.46304e-05, 2.08833e-07, 1, 0.159179, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249994, 2.21751e-08, 1, -2.08834e-07, -0.0498381, 3.46304e-05, 2.08833e-07, 1, 0.158285, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0493909, 3.46304e-05, 2.08833e-07, 1, 0.15739, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0489437, 3.46304e-05, 2.08833e-07, 1, 0.156496, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0484964, 3.46304e-05, 2.08833e-07, 1, 0.155601, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0480492, 3.46304e-05, 2.08833e-07, 1, 0.154707, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.047602, 3.46304e-05, 2.08833e-07, 1, 0.153813, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0471548, 3.46304e-05, 2.08833e-07, 1, 0.152918, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0467076, 3.46304e-05, 2.08833e-07, 1, 0.152024, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0462604, 3.46304e-05, 2.08833e-07, 1, 0.151129, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0458132, 3.46304e-05, 2.08833e-07, 1, 0.150235, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0453659, 3.46304e-05, 2.08833e-07, 1, 0.14934, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0449187, 3.46304e-05, 2.08833e-07, 1, 0.148446, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0444715, 3.46304e-05, 2.08833e-07, 1, 0.147552, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0440243, 3.46304e-05, 2.08833e-07, 1, 0.146657, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0435771, 3.46304e-05, 2.08833e-07, 1, 0.145763, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0431299, 3.46304e-05, 2.08833e-07, 1, 0.144868, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0426827, 3.46304e-05, 2.08833e-07, 1, 0.143974, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0422355, 3.46304e-05, 2.08833e-07, 1, 0.143079, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0417882, 3.46304e-05, 2.08833e-07, 1, 0.142185, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.041341, 3.46304e-05, 2.08833e-07, 1, 0.141291, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0408938, 3.46304e-05, 2.08833e-07, 1, 0.140396, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0404466, 3.46304e-05, 2.08833e-07, 1, 0.139502, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0399994, 3.46304e-05, 2.08833e-07, 1, 0.138607, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0395522, 3.46304e-05, 2.08833e-07, 1, 0.137713, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.039105, 3.46304e-05, 2.08833e-07, 1, 0.136818, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0386577, 3.46304e-05, 2.08833e-07, 1, 0.135924, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0382105, 3.46304e-05, 2.08833e-07, 1, 0.13503, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0377633, 3.46304e-05, 2.08833e-07, 1, 0.134135, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0373161, 3.46304e-05, 2.08833e-07, 1, 0.133241, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0368689, 3.46304e-05, 2.08833e-07, 1, 0.132346, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0364217, 3.46304e-05, 2.08833e-07, 1, 0.131452, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0359745, 3.46304e-05, 2.08833e-07, 1, 0.130558, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249995, 2.21751e-08, 1, -2.08834e-07, -0.0355272, 3.46304e-05, 2.08833e-07, 1, 0.129663, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.03508, 3.46304e-05, 2.08833e-07, 1, 0.128769, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0346328, 3.46304e-05, 2.08833e-07, 1, 0.127874, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0341856, 3.46304e-05, 2.08833e-07, 1, 0.12698, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0337384, 3.46304e-05, 2.08833e-07, 1, 0.126085, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0332912, 3.46304e-05, 2.08833e-07, 1, 0.125191, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.032844, 3.46304e-05, 2.08833e-07, 1, 0.124297, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0323967, 3.46304e-05, 2.08833e-07, 1, 0.123402, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0319495, 3.46304e-05, 2.08833e-07, 1, 0.122508, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0315023, 3.46304e-05, 2.08833e-07, 1, 0.121613, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0310551, 3.46304e-05, 2.08833e-07, 1, 0.120719, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0306079, 3.46304e-05, 2.08833e-07, 1, 0.119824, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0301607, 3.46304e-05, 2.08833e-07, 1, 0.11893, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0297135, 3.46304e-05, 2.08833e-07, 1, 0.118036, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0292663, 3.46304e-05, 2.08833e-07, 1, 0.117141, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.028819, 3.46304e-05, 2.08833e-07, 1, 0.116247, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0283718, 3.46304e-05, 2.08833e-07, 1, 0.115352, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0279246, 3.46304e-05, 2.08833e-07, 1, 0.114458, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0274774, 3.46304e-05, 2.08833e-07, 1, 0.113563, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0270302, 3.46304e-05, 2.08833e-07, 1, 0.112669, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.026583, 3.46304e-05, 2.08833e-07, 1, 0.111775, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0261358, 3.46304e-05, 2.08833e-07, 1, 0.11088, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0256885, 3.46304e-05, 2.08833e-07, 1, 0.109986, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0252413, 3.46304e-05, 2.08833e-07, 1, 0.109091, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0247941, 3.46304e-05, 2.08833e-07, 1, 0.108197, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0243469, 3.46304e-05, 2.08833e-07, 1, 0.107302, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0238997, 3.46304e-05, 2.08833e-07, 1, 0.106408, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0234525, 3.46304e-05, 2.08833e-07, 1, 0.105514, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0230053, 3.46304e-05, 2.08833e-07, 1, 0.104619, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0225609, 3.46304e-05, 2.08833e-07, 1, 0.10373, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0221209, 3.46304e-05, 2.08833e-07, 1, 0.10285, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0216854, 3.46304e-05, 2.08833e-07, 1, 0.101979, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249996, 2.21751e-08, 1, -2.08834e-07, -0.0212544, 3.46304e-05, 2.08833e-07, 1, 0.101117, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0208279, 3.46304e-05, 2.08833e-07, 1, 0.100264, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0204058, 3.46304e-05, 2.08833e-07, 1, 0.0994203, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0199882, 3.46304e-05, 2.08833e-07, 1, 0.0985851, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0195751, 3.46304e-05, 2.08833e-07, 1, 0.0977589, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0191665, 3.46304e-05, 2.08833e-07, 1, 0.0969416, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0187623, 3.46304e-05, 2.08833e-07, 1, 0.0961332, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0183626, 3.46304e-05, 2.08833e-07, 1, 0.0953338, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0179674, 3.46304e-05, 2.08833e-07, 1, 0.0945434, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0175766, 3.46304e-05, 2.08833e-07, 1, 0.0937618, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0171903, 3.46304e-05, 2.08833e-07, 1, 0.0929893, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0168085, 3.46304e-05, 2.08833e-07, 1, 0.0922256, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0164312, 3.46304e-05, 2.08833e-07, 1, 0.091471, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0160583, 3.46304e-05, 2.08833e-07, 1, 0.0907252, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0156899, 3.46304e-05, 2.08833e-07, 1, 0.0899884, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.015326, 3.46304e-05, 2.08833e-07, 1, 0.0892606, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0149665, 3.46304e-05, 2.08833e-07, 1, 0.0885417, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0146116, 3.46304e-05, 2.08833e-07, 1, 0.0878317, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.014261, 3.46304e-05, 2.08833e-07, 1, 0.0871307, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.013915, 3.46304e-05, 2.08833e-07, 1, 0.0864386, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0135734, 3.46304e-05, 2.08833e-07, 1, 0.0857555, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0132364, 3.46304e-05, 2.08833e-07, 1, 0.0850813, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0129037, 3.46304e-05, 2.08833e-07, 1, 0.0844161, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0125756, 3.46304e-05, 2.08833e-07, 1, 0.0837598, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0122519, 3.46304e-05, 2.08833e-07, 1, 0.0831124, 0, 0, 0, 1
1, -2.21824e-08, -3.46304e-05, 0.249997, 2.21751e-08, 1, -2.08834e-07, -0.0119327, 3.46304e-05, 2.08833e-07, 1, 0.082474, 0, 0, 0, 1
